Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-04-27,1065.550048828125,1075.0,1061.0,1071.25,1026.4349365234375,1654910,39.456382274776466,1085.2729907226562,1063.9961407001201,1073.1833251953126,1061.690728615523,1057.2825974023954,19.799302969045865,23.271065075786765,8.060674343732304,18.294852108064042,855.3876723118267,1119.4960055445076,1026.8706448461176,-8.634929671080954,-9.310409189607734,58.7292959549311,49.37832690315101
2023-04-28,1059.949951171875,1068.75,1053.75,1064.0999755859375,1037.008544921875,2629188,47.35984217078472,1084.549990234375,1060.9961407001201,1072.0333251953125,1062.1287735192348,1058.880521084258,18.772482432488633,24.212915067050837,12.656466965602656,17.892110312173944,855.5000952661151,1117.6860608355469,1026.3805895550781,-7.890756267154757,-9.02647860511714,51.094461411322754,53.593293395340424
2023-05-02,1064.0999755859375,1074.800048828125,1064.0,1067.550048828125,1040.370849609375,1905168,45.009845484669704,1083.869990234375,1059.499990609976,1071.4833251953125,1063.114459939033,1061.2632695629777,20.0135692969038,23.406038458296145,7.813219273004744,17.17218952366186,855.5840752873728,1115.1547541204507,1027.8118962701744,-6.942571760233022,-8.609697236140317,54.77846818417036,54.86740851680806
2023-05-03,1062.0,1064.0,1055.0,1058.949951171875,1031.9896240234375,1649820,47.00299083261464,1083.1509899902344,1056.765371469351,1070.7933227539063,1062.3572765268223,1060.223152518241,19.21236809093658,25.33974870278431,13.753287279744505,16.927982220524907,855.6535193132673,1114.7702872425832,1026.8163582652294,-6.806622210177693,-8.249082230947792,52.58617838512305,52.81970266020537
2023-05-04,1056.050048828125,1067.949951171875,1048.300048828125,1066.800048828125,1039.639892578125,1403672,47.157061806297214,1082.6094909667968,1056.3769155649038,1070.6066569010416,1063.1650533088773,1062.0798601235379,17.99734846681833,25.893143676801362,17.989762302382463,17.003823654943304,855.7130581171987,1114.0472038952446,1027.1661099068385,-5.9963220692063715,-7.798530198599509,69.48460320017182,58.94974992315506
2023-05-05,1066.800048828125,1069.949951171875,1052.0999755859375,1055.550048828125,1028.6763916015625,1641673,50.559984448066295,1082.1059912109374,1057.4038461538462,1068.8433268229167,1061.7805070396496,1059.7598111222765,17.60176689777586,24.38496167391961,16.15556869252373,16.943234014770475,855.7820325077563,1110.5162811834482,1027.170372462385,-6.190573274209328,-7.476938813721473,66.89370013297872,62.988160572757856
2023-05-08,1058.0,1077.5,1055.0,1075.75,1048.362060546875,1389075,67.75978924356231,1081.8499914550782,1058.3192326472356,1068.3399943033853,1064.3204148506222,1064.7452245817492,18.771083962476734,22.59819176106379,9.251087266217965,16.393794961302437,855.843286937916,1104.866238118046,1031.8137504887245,-4.66082442938432,-6.913715936854043,96.1664861684917,77.51492983388074
2023-05-09,1071.0,1082.5999755859375,1066.050048828125,1079.0,1051.529296875,2981949,63.134494091015746,1082.364991455078,1061.4192364032451,1068.17666015625,1066.9894303323272,1069.5207418700988,19.43185873820239,21.358290500625703,4.722786747221668,15.560151517439525,855.978642114388,1103.180948147016,1033.172372165484,-3.1499291870927664,-6.160958586901788,92.9064520474138,85.3222127829614
2023-05-10,1084.1500244140625,1088.800048828125,1072.0999755859375,1078.300048828125,1050.8470458984375,2091411,78.05155189647496,1082.8639916992188,1064.5577016977163,1068.0716634114583,1069.0459064224722,1072.7995508453132,20.427696618210014,20.156783857258052,0.6675279756647851,14.496392693027046,856.0751354169344,1098.898305837386,1037.2450209855306,-1.9861192851951728,-5.325990726560466,81.5627980751712,90.21191209702556
2023-05-11,1082.1500244140625,1092.5999755859375,1080.050048828125,1088.0999755859375,1060.3975830078125,2653108,80.83618292899638,1083.2979919433594,1067.5692420372595,1068.811661783854,1072.5102826340112,1078.4159358803222,20.730823952259158,19.16250303918703,3.9312863362045563,13.741742238968296,856.2013521509933,1099.8164280100043,1037.806895557704,-0.2699080333961774,-4.3147741879276085,91.79580309393299,88.75501773883933
2023-05-12,1086.0,1103.4000244140625,1077.449951171875,1095.5,1067.6092529296875,1585037,80.1417605226125,1083.6909924316406,1070.7576998197114,1070.2699951171876,1076.690231246009,1084.9420873118981,22.567576788800984,17.477837443679064,12.709918083438708,13.668040513573326,856.2783895738287,1101.4857427165523,1039.054247517823,1.6680931346154466,-3.1182007234189975,86.61012811175848,86.65624309362089
2023-05-15,1098.949951171875,1105.949951171875,1092.800048828125,1099.75,1071.7509765625,1523466,79.99813932872432,1084.2649926757813,1074.3192420372595,1071.878328450521,1080.8829164740073,1091.0648138962788,22.42202754473951,16.67752223625737,14.691998605247566,13.741180377264342,856.3547036868292,1106.8656591657834,1036.8909977352585,3.5064918487596515,-1.793262208983268,89.92695605265193,89.44429575278112
2023-05-16,1100.199951171875,1105.300048828125,1088.0999755859375,1090.699951171875,1062.9312744140625,1166324,74.06930485015442,1084.8754919433593,1076.2538499098557,1073.5316609700521,1082.6678318736194,1092.4588605460697,21.063200549645313,17.322363920455828,9.745425606814392,13.455769322232204,856.411942603975,1108.5175185859837,1038.5458033541206,4.184931483537866,-0.5976234704790412,73.68418835286039,83.40709083909026
2023-05-17,1090.5,1093.949951171875,1062.699951171875,1074.550048828125,1047.192626953125,3602382,61.361150311973034,1085.2884924316406,1076.5076998197114,1073.7666625976562,1081.1918713198932,1087.9951088715766,18.831047645348786,24.100616421985915,12.274317548866156,13.371379909848914,856.5754911060034,1108.8338763774036,1038.699448817909,3.3804696829818113,0.19799516021312935,45.53346828495685,69.71487089682304
2023-05-18,1081.949951171875,1085.0,1073.0,1079.9000244140625,1052.4063720703125,1515743,61.27799381708233,1085.7904931640626,1077.7230881911057,1073.588330078125,1080.9569900642875,1086.3310997610786,18.04026732279485,23.088548820285908,12.274317548866156,13.29301831263586,856.6449298385553,1106.1061121865262,1041.0705479697237,3.1384481517038694,0.7860857585112775,54.81358042467412,58.010412354163776
2023-05-19,1088.5999755859375,1104.0,1082.449951171875,1095.3499755859375,1067.462890625,1984436,62.7290891131139,1086.3404931640625,1079.861544095553,1073.4949951171875,1083.5738965227692,1090.1120006498106,23.10199573779108,21.166829300355033,4.371397785616689,12.655759703563064,856.7417452561971,1103.9696526232058,1043.0203376111692,4.14553908932271,1.4579764246735643,81.61319420329136,60.65341430430743
2023-05-22,1095.3499755859375,1121.9000244140625,1088.949951171875,1119.8499755859375,1091.3392333984375,1864932,68.18493422147195,1087.1479931640624,1084.546161358173,1073.783329264323,1090.169547261527,1100.915346697181,26.51146414355266,18.85571560750197,16.875081453289415,12.957139828543518,856.8389060354253,1108.5896884949618,1038.976970033684,6.841743794416516,2.534729898622155,97.21460664653169,77.88046042483238
2023-05-23,1120.0,1131.3499755859375,1104.0,1107.3499755859375,1079.1573486328125,2138096,66.38454349474284,1087.9154931640626,1087.6653864933894,1074.2999959309896,1093.2932615023287,1104.6410454194288,27.22609853131674,17.178694434153925,22.62684594650788,13.64783312268383,856.9519636912738,1109.955949914684,1038.6440419472951,7.8790353007502745,3.603590979047779,71.10172045065372,83.30984043349224
2023-05-24,1099.050048828125,1115.0,1098.0,1111.949951171875,1083.6402587890625,1302744,65.62820031442752,1088.7179931640626,1092.0038405198318,1074.5949951171874,1096.6853868967917,1108.7453126971614,25.696620423626758,18.196529576132946,17.087155621172943,13.893499015433052,857.0192181056874,1110.891942967064,1038.2980472673107,8.968888119681878,4.676650407174599,75.52047392547318,81.27893367421952
2023-05-25,1109.199951171875,1118.25,1103.050048828125,1116.0,1087.587158203125,1124803,72.02177184645446,1089.5144934082032,1095.0999943659856,1075.561661783854,1100.1971347337385,1112.937594982452,25.474862019671402,17.26246165404891,19.215991221912653,14.273677030181593,857.0782081227032,1113.9141900612965,1037.2091335064117,10.043632677844244,5.750046861308528,79.89524493212184,75.50581310274957
2023-05-26,1115.0,1140.3499755859375,1114.0,1139.199951171875,1110.196533203125,1635167,72.62025332283031,1090.551993408203,1099.7307598407451,1077.05166015625,1107.2885559043086,1123.5146407019045,30.58102428650451,15.753380184076212,32.001369763677154,15.539940796859849,857.1702087044512,1121.8436863863762,1032.2596339261236,12.621920015723845,7.124421492191591,98.51896451708748,84.64489445822748
2023-05-29,1146.0,1147.949951171875,1124.4000244140625,1126.199951171875,1097.5274658203125,1288914,65.73326307684985,1091.3694934082032,1103.4153677133413,1078.8633260091146,1110.7269914075025,1126.816144380876,30.712616147114446,14.530743178034786,35.76629412680396,16.984680320427284,857.2431251166646,1125.2011467178813,1032.525505300348,13.461069126419034,8.39175101903708,74.48680351906158,84.30033765609029
2023-05-30,1129.0,1144.0,1128.050048828125,1135.8499755859375,1106.931884765625,1983735,68.10316091252032,1092.3349926757812,1107.0884446364182,1081.9849934895833,1115.2948067126724,1132.1959625769352,28.887340689710605,13.667169434474125,35.76629412680396,18.326224163739905,857.3565418203855,1130.941509920316,1033.0284770588505,14.734922153567823,9.66038524594323,85.8064802510997,86.27074942908291
2023-05-31,1134.800048828125,1153.3499755859375,1132.0999755859375,1145.0999755859375,1115.9464111328125,5967930,67.99240537159432,1093.3914929199218,1110.903827373798,1084.6933268229166,1120.7139283259933,1138.9759735349253,29.959615945401463,12.696877751442972,40.46919167019,19.90786469991491,857.7064234766591,1135.5188277843852,1033.867825861448,16.302927549156493,10.988893706585884,90.89906477871817,83.73078284962646
2023-06-01,1148.0,1155.1500244140625,1137.6500244140625,1141.9000244140625,1112.827880859375,1445692,65.04536382445187,1094.3969934082031,1114.1461369441106,1088.1333292643228,1124.5659457965512,1142.659269807043,28.794076877428274,11.944763450797911,41.35933495130984,21.44011257501455,857.7914609401796,1140.0163823622252,1036.2502761664205,17.09036669667148,12.209188304603003,85.66793996442865,87.4578283314155
2023-06-02,1148.0,1151.0999755859375,1131.5999755859375,1137.050048828125,1108.101318359375,1336554,62.04777648850416,1095.401494140625,1117.7115290715144,1091.4516642252604,1126.8357827113828,1143.496550741193,26.88383076385254,13.210938289742804,34.101437162121954,22.344492902665078,857.8686701823837,1140.432675254649,1042.4706531958718,17.125651546739164,13.192480953030238,80.42189156679004,85.6629654366456
2023-06-05,1144.0,1148.5,1136.0,1138.300048828125,1109.3197021484375,1435758,66.1905403010307,1096.343494873047,1122.6153752253606,1094.430000813802,1128.9201947326085,1144.2571602289106,25.706166108081913,12.632224071889746,34.10143716212195,23.184274635483426,857.9518619134877,1143.0314826026972,1045.8285190249069,17.0578473518151,13.96555423278721,81.7739727022213,82.62126807781333
2023-06-06,1130.0,1132.300048828125,1113.75,1128.5999755859375,1099.866455078125,1943605,69.22789681287753,1097.301494140625,1126.3615253155049,1096.9149983723958,1128.8619730695773,1141.3627634786174,23.527079878388275,19.245475339807523,10.010167774029364,22.243267002522423,858.0580188276414,1143.8919061359788,1049.9380906088127,16.036537967790537,14.379750979787877,67.68102137827223,76.62562854909451
2023-06-07,1133.800048828125,1133.800048828125,1116.199951171875,1129.050048828125,1100.3050537109375,2459039,68.11636625544804,1097.9174951171874,1128.953838641827,1099.4350016276042,1128.8961686620405,1139.1520662996343,22.605047533764363,18.062930823425884,11.168779206196799,21.452232159927735,858.192944675328,1144.0632185688717,1054.8067846863366,15.08951750711617,14.521704285253536,64.09910688949374,71.18470032332908
2023-06-08,1129.050048828125,1131.25,1118.300048828125,1126.75,1098.0635986328125,1385218,62.816277241126855,1098.5464953613282,1129.484609750601,1101.475,1128.505956178033,1136.5778803946039,21.55547248479012,17.224250812897345,11.168779206196799,20.717699806089815,858.2686313196925,1144.515405711986,1058.4345942880138,13.992109917653352,14.415785411733498,57.09970846986323,62.959945579209716
2023-06-09,1129.0999755859375,1131.0,1105.949951171875,1109.75,1081.496337890625,1824218,45.60871710472573,1099.095994873047,1129.6692270132212,1102.7583333333334,1125.0957823274816,1128.909941717861,19.65506204474053,20.052945233480248,1.0020225541712133,19.309437145238487,858.364560389527,1144.7633217650568,1060.75334490161,11.616738046505588,13.855975938687918,20.559921225700755,47.252912195019235
2023-06-12,1112.949951171875,1140.949951171875,1111.5,1139.6500244140625,1110.63525390625,1670970,62.197887447198006,1099.7759948730468,1131.8000018780049,1105.2766682942708,1127.7420081614055,1133.027777890381,20.949011412203237,17.931945701678508,7.759751648314079,18.484459609743883,858.4575343996628,1147.4901180555373,1063.0632185330044,12.008494362295096,13.486479623409355,72.87840178737348,50.1793438276458
2023-06-13,1144.949951171875,1144.949951171875,1129.300048828125,1131.300048828125,1102.497802734375,2014656,57.10614902392284,1100.3109948730469,1132.9769287109375,1107.4016682942708,1128.3889246462636,1133.2429406394003,21.198055007202406,16.96274697491369,11.098582347073254,17.956896948124555,858.5713916300083,1147.610020606709,1067.1933159818327,11.512482091601896,13.091680117047863,54.22267416114694,49.22033239140705
2023-06-14,1138.0,1138.4000244140625,1126.050048828125,1135.8499755859375,1106.931884765625,836964,57.26306758183738,1100.7324951171875,1132.71923828125,1109.9650024414063,1129.745479362568,1134.8268553975652,20.266901840460633,17.37319098335024,7.687841979177717,17.22339302177121,858.618365595541,1143.9022364254297,1076.027768457383,11.355629232375804,12.744469940113452,60.772316876195575,62.624464274905314
2023-06-15,1140.0,1147.0,1136.550048828125,1143.5999755859375,1114.4844970703125,2109652,51.8151630995898,1101.0579943847656,1134.0577016977163,1112.525,1132.2644786759079,1138.4829675972746,22.595263191241255,16.661874211868387,15.114166166641768,17.072733960690535,858.7405507330828,1140.100661202806,1084.9493387971943,11.721563553696114,12.539888662829986,76.52432594709798,63.839772328146815
2023-06-16,1150.0,1154.25,1132.449951171875,1148.199951171875,1118.9674072265625,2909817,59.751726190343994,1101.3884936523436,1135.0076998197114,1115.613330078125,1135.1618373115382,1142.6202580399904,23.441426167128654,15.33936362001863,20.891948285682428,17.34553498390424,858.9104399452953,1139.9853346438422,1091.241325512408,12.241634780347113,12.480237886333413,85.87385590266148,74.390166241985
2023-06-19,1148.199951171875,1153.9000244140625,1135.449951171875,1137.550048828125,1108.588623046875,1278608,50.746929071456876,1101.6499938964844,1134.4269362229568,1117.6733317057292,1135.5960575872812,1142.05367295435,21.860158753212765,14.304629825683396,20.89194828568242,17.59885021974554,858.9843322036501,1141.6883933174392,1093.6582700940191,11.660027323317536,12.31619577373024,64.2277451513099,75.54197566702311
2023-06-20,1133.0,1170.75,1132.5,1168.6500244140625,1138.8968505859375,3504867,58.68039203736433,1102.2584936523438,1136.484628530649,1120.6616658528646,1141.605869737605,1151.8064922518354,24.76470406476814,12.43192316273032,33.155642920550946,18.710049698374494,859.1973986111223,1147.231752965964,1094.0915787397653,13.552383894342938,12.56343339785278,96.75929937721583,82.28696681039573
